OTU_ID	Abundance	taxonomy
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megamonas|s__Megamonas_funiformis	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7013: L-1,2-propanediol degradation|g__Hafnia|s__Hafnia_alvei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000279646
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.0
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Shigella|s__Shigella_sonnei	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-6703: preQ0 biosynthesis	0.0034153
PWY-5022: 4-aminobutanoate degradation V	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia|s__Escherichia_sp_TW09276	0.0
PWY-6823: molybdenum cofactor biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	0.0
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)|unclassified	0.0
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	0.00029181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.00628073
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_faecis	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium|s__Eubacterium_sp_3_1_31	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Collinsella|s__Collinsella_intestinalis	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00218913
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000260499
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000394665
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia|s__Roseburia_hominis	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-2942: L-lysine biosynthesis III|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY66-399: gluconeogenesis III|unclassified	0.0
PWY-7663: gondoate biosynthesis (anaerobic)	0.0192625
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_clarus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Enterococcus|s__Enterococcus_durans	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000654678
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Megamonas|s__Megamonas_hypermegale	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6837: fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)|unclassified	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.0
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_putredinis	0.00382068
PWY-1042: glycolysis IV (plant cytosol)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_butyricum	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.0016964
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00010255
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Morganella|s__Morganella_morganii	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-2941: L-lysine biosynthesis II|g__Catenibacterium|s__Catenibacterium_mitsuokai	0.0
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus|s__Enterococcus_faecium	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella|s__Veillonella_parvula	0.0
PWY-2942: L-lysine biosynthesis III|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia|s__Escherichia_coli	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Morganella|s__Morganella_morganii	0.0
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.0
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.0
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus|s__Enterococcus_casseliflavus	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-6700: queuosine biosynthesis|unclassified	0.0
PWY-6703: preQ0 biosynthesis|g__Eubacterium|s__Eubacterium_hallii	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-5747: 2-methylcitrate cycle II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Paraprevotella|s__Paraprevotella_xylaniphila	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia|s__Roseburia_intestinalis	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella|s__Collinsella_aerofaciens	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY-5686: UMP biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.000747405
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Prevotella|s__Prevotella_dentalis	0.0
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000778345
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterobacter|s__Enterobacter_cloacae	0.0
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.0
PWY-6897: thiamin salvage II|g__Escherichia|s__Escherichia_coli	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_asteroides	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella|s__Veillonella_ratti	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	7.93349e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella|s__Veillonella_dispar	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-6737: starch degradation V|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6	0.0
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_caccae	0.000298054
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6737: starch degradation V|g__Coprobacillus|s__Coprobacillus_sp_D6	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-2942: L-lysine biosynthesis III|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
VALSYN-PWY: L-valine biosynthesis|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_bolteae	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000407719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella|s__Prevotella_timonensis	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Veillonella|s__Veillonella_ratti	0.0
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia|s__Blautia_hansenii	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Megamonas|s__Megamonas_hypermegale	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-2942: L-lysine biosynthesis III|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000663414
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00353345
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000170016
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.000239828
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium|s__Clostridium_leptum	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
COA-PWY: coenzyme A biosynthesis I|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-2942: L-lysine biosynthesis III|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PWY-5097: L-lysine biosynthesis VI|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA	0.0
PWY-6608: guanosine nucleotides degradation III|g__Shigella|s__Shigella_sonnei	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_sp_HGB5	0.0
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.81818e-05
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia|s__Escherichia_coli	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5306: superpathway of thiosulfate metabolism (Desulfovibrio sulfodismutans)	0.0
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus|s__Enterococcus_faecalis	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium|s__Eubacterium_hallii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eggerthella|s__Eggerthella_lenta	0.0
ENTBACSYN-PWY: enterobactin biosynthesis	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella|s__Veillonella_dispar	0.0
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	0.0
PWY-2942: L-lysine biosynthesis III|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella|s__Collinsella_tanakaei	0.0
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides|s__Parabacteroides_johnsonii	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	0.0
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.42237e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY-3781: aerobic respiration I (cytochrome c)	0.00168302
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus|s__Proteus_penneri	0.0
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.60505e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus|s__Streptococcus_thermophilus	0.0
